CycID	meta2d_phase_diff	meta2d_rAMP_diff
Nckap1l	1.826236312572398	0.9041093184912732
Ncoa5	0.1551177640776995	6.188425986395798
Ncoa7	5.268766281338866	0.6034362924124778
Ncor2	8.8406873916946	2.5769850331647493
Ndc80	3.01334188758294	1.6648733044454984
Ndn	5.99246008684252	0.2754876930411524
Ndnl2	2.6018928944825888	1.221305459097494
Ndrg2	1.6031976297247708	0.6026490286443513
Ndrg4	1.3438004409416884	0.7716464047190825
Ndufa1	11.967836096768195	0.5864877720571667
Ndufa13	4.021875304465279	1.1358251684867833
Ndufa2	0.8136601385558002	2.1378435081001586
Ndufa6	9.376682023465	4.070510516638532
Ndufa7	2.3729557694967003	0.9266752859389712
Ndufa8	3.853950193724451	0.7518077994455653
Ndufb11	3.942415842843701	0.459335917664231
Ndufb7	2.8992884604937803	1.3862189928094235
Ndufv3	3.3719031725902	0.974014865630162
Neat1	10.508729532500048	1.5996638322762309
Necap1	2.933185532682902	1.0891523977234756
Necap2	3.43815562228503	0.9039818580076004
Nedd8	2.01760315196136	0.2161609268072302
Neil3	6.755834572957649	2.647152763150726
Nek1	8.19336567160828	1.5427033421366434
Nek2	2.48790915020666	1.5568456531944583
Nek6	1.7823506677036	0.7299916339180279
Nek9	10.521798949997962	0.0870526508425455
Nelf	2.951081706573399	23.483108992516087
Nemf	0.2562182446922101	1.325689959431384
Neo1	1.0817974961471304	0.6848358704007257
Neu1	5.58618038043912	0.449554172296669
Neu3	7.0603294565515	1.4226381146483449
Neurl1b	5.85192841263697	0.1988523356921222
Nexn	2.2242032427368	1.3843885522984922
Nf2	7.236062690704639	1.2779312222773302
Nfam1	9.417728039293996	0.908018144666677
Nfatc1	4.5141850713631975	1.80444012567636
Nfatc2	5.987276478085601	1.2036713963736432
Nfatc2ip	3.725213059246	0.5743404997673048
Nfkb2	5.2383858844945514	0.4452754451739012
Nfkbil1	8.99370615287815	0.4537330495499806
Nfkbiz	11.41952416296606	1.8573052211623051
Nfxl1	2.01145536114977	0.8612292711654375
Nfya	0.9567805429350996	0.6802819929817168
Nfyb	1.9692979251803	2.403974416115357
Ng23	6.6150444195181	1.764295740132234
Ngfrap1	4.38022328911141	0.6579018269407795
Ngly1	7.298063271372589	0.9296618278212624
Nhej1	0.3893508100161007	4.807758547021608
Nhlrc3	5.0747249583256	4.713778086632865
Nhsl1	3.2511070943863984	0.1788348399039648
Ninj1	4.770892777117799	0.3291230805880755
Nip7	6.160822695422599	0.7446979087867117
Nipal2	9.0650875847274	0.3686737076476971
Nisch	8.428732736439782	0.2340176488121464
Nkain3	2.11360898892287	0.8403163701157027
Nkap	0.64555509102893	0.5546193492499595
Nkg7	9.6447889245642	3.776962080398072
Nkiras1	7.643385193087939	2.139475372826908
Nkiras2	11.606445895490292	1.398478041670931
Nkx2-1	2.91062721869971	3.3347909975033674
Nkx2-3	2.4620593668877007	0.5240141359905107
Nkx6-2	0.4570853837513997	3.3068297962292474
Nlgn2	8.9882439267814	0.5915014504015219
Nlk	4.722072958789189	1.2412464207554754
Nln	0.1624496275670397	0.4862033361805413
Nlrc5	11.987364625926896	2.04472844911966
Nmi	2.656179616326149	0.8874085579006837
Nmral1	1.134348906299347	80.13102819241564
Noa1	7.0816292476303495	2.228228377782445
Nob1	9.48275676360628	2.2702868277536044
Noc3l	11.34314406528166	2.2813519989695124
Nod1	6.85799415591066	0.5601248806237104
Nol10	4.648566428870556	2.0011505341372766
Nol8	9.184222355106028	0.7477744511263195
Notch1	5.490944144864601	0.7250915840291589
Nox1	2.62511059839757	1.9878733797591672
Noxa1	7.40434488380141	0.526980691155507
Npat	4.38303538866926	25.094038317717203
Npc1	1.0182004167679004	0.9054808940124672
Npc1l1	0.8918781486680984	1.4513609091335922
Npc2	1.4900231254825904	0.7201394668012454
Npepl1	0.6351501492604594	0.3869170749974679
Npepps	2.371158819652676	1.362959687466293
Nphp3	8.054087956277698	1.782511993599058
Npl	0.5755801153152014	0.5321027859450171
Npnt	5.293011396758399	0.6569497355526246
Nprl3	1.8151701127578	0.6309045371571613
Nptn	0.1209404365321002	0.5789167459477139
Npy	8.70547141405199	0.3583514678835937
Nr0b2	5.197605233505513	1.737965543895022
Nr1i3	1.788372034517998	1.2146882584147791
Nr2c1	2.1147645518516303	1.2689145193225146
Nr3c1	0.41034821916786157	1.255217611037556
Nr4a2	7.231028558567642	0.6097914960088309
Nr5a2	2.6055423752330595	0.97364461122017
Nr6a1	2.4589223009800696	0.5501222585941234
Nras	4.60773769285784	0.6726915384454464
Nrbp2	6.06090323769699	1.452755432490247
Nrd1	1.27021396973953	2.084317685022438
Nrg4	2.996155010203898	0.335363823065722
Nrgn	0.611896981692519	0.3048765987145174
Nrip1	5.942396782790951	0.6311851540626925
Nrm	5.892429807980379	0.2446207461743307
Nrp	8.58207061079409	0.9534138716028748
Nrp1	2.1257050308622	1.00131603067475
Nrp2	3.2968117823615977	0.2396310278770871
Nsa2	0.41167183299713	0.7754810064766479
Nsg1	9.7478326599059	0.7387615255801606
Nsl1	11.072705270394628	3.523859077174892
Nsun3	5.843390429641202	1.9008377796252445
Nsun6	1.6412046062704988	1.3243519697218529
Nt5c	6.81338965877895	1.1601686994679414
Nt5c2	10.5849285271016	1.7124765849560266
Nt5c3l	11.63751132706448	1.8416503637334445
Nt5e	3.5981369705008	0.9559668210127534
Ntan1	10.04881352344124	3.1538512219792585
Nthl1	4.6474559465157	13.83325369206596
Ntpcr	2.4139390381012	1.2672710235408804
Nts	1.1901146555428	2.5753077386046264
Nucb1	11.87406365017268	2.647484361832064
Nucb2	6.828643920957102	2.099968322562124
Nucks1	1.1590658629017905	2.558629979464187
Nudc	6.5267866477667	1.1990508634540855
Nudcd3	9.310750741262808	1.881494122383621
Nudt12	11.01968047433957	0.8450891258260527
Nudt13	6.176090245695001	1.5110786037287507
Nudt14	7.23415092958388	1.5334879864968003
Nudt15	5.312736482657151	1.028615919212337
Nudt16	11.96612674428466	0.676135541923531
Nudt3	1.4479761305757997	1.1607144237872504
Nudt5	9.9859040346446	1.0461829712093595
Nudt7	0.633507827818999	0.4116077630462439
Nudt8	7.71545254422417	3.6655560755614
Nuf2	0.5979819722373492	1.050023985118778
Nufip1	3.70728909878557	0.5629511002176808
Nufip2	6.29102015301517	5.5917581801979
Numb	7.995573432987079	6.607416319629366
Nup107	10.01085133931552	1.1139281769669571
Nup133	10.52292950504033	0.6982051398350675
Nup153	8.681855515473002	4.4329614848040455
Nup155	8.914615114194214	0.8355724847832734
Nup188	3.831041449865598	0.3673916091401779
Nup210	8.611858920619401	0.6995064727509762
Nupl2	4.8727541105072	1.6517720484124463
Nusap1	2.68871402490191	8.970999618049003
Nutf2	4.7035336054842	2.2132636728026207
Nxt1	3.4102583185513	0.857479190141777
Nyx	0.2254966729298004	0.9567936249456936
Oaf	0.4372598443488993	1.3346247717372737
Oat	9.38828759021398	0.3074352095364004
Oaz2	11.82651578508105	3.784881113748848
Obfc2b	11.392199809373988	1.1756684853196957
Ocel1	9.93426577345117	17.036228282025668
Ociad2	0.0450773197498506	0.6340237367003528
Ocm	10.6037652928847	1.7573211900565011
Odf2	9.64692205284703	0.4042890199946402
Ogfod2	2.41456807216618	4.031618365031331
Ogg1	5.8005305433047605	2.3652489098400555
Ogn	4.267339972624271	0.9468230565720478
Ogt	6.80394635646217	1.2372210844778946
Olfm4	6.817672290512277	0.8828374726874884
Olfml3	5.322498995921801	0.5663683178597595
Olfr165	7.501842340851109	6.670893601646493
Olfr56	1.3512843004133117	1.9710854755437632
Omd	1.6536841336138997	0.5412464497621046
Ophn1	11.937371159765702	1.1562719880610848
Orai3	6.065466443907969	0.4081650790920044
Ormdl3	2.1742477599004992	77.78101370132639
Os9	9.85189441066628	2.8073896506541614
Osbpl1a	5.297622165099998	1.844322425768459
Osbpl2	7.653311829527112	0.7418735951543269
Osbpl3	0.7447243691569003	2.0494550807213177
Osbpl5	5.24589447434375	0.7218443797036046
Osbpl9	2.4466810827938	2.7666747503753752
Osmr	0.0789072982492982	0.9483740901987752
Osr2	2.4018576214186997	1.121148686700094
Ost4	3.799299631424256	0.8205922025543296
Osta	2.068146131569801	0.8941190347209184
Ostf1	7.899231408622829	0.3110506174830693
Otc	11.516215613829118	0.6642218103495335
Otud5	11.698206231810929	0.1201997216897577
Otud6b	11.15985117216065	2.141620670758424
Otud7b	6.34400387169332	1.5527201788382914
Ovca2	5.947478278738002	0.9992532367676664
Ovol2	0.8754502206999994	2.112903457661548
Oxct1	2.73286753065716	0.6372869703533596
Oxnad1	11.09427201214726	0.3768756848146392
P2rx1	3.058213951050398	1.769107427029418
P2rx7	11.511201748186467	8.063459298051281
P2ry1	11.61633817394744	3.457812295715232
P2ry13	5.788280117669899	0.7211300368673288
P2ry14	8.9556993868059	1.7089078394037858
P4ha1	1.4658875884101017	0.9708835630063752
P4ha2	0.3485149533001994	0.3516384450428477
Paf1	11.41987761920884	3.386824036412825
Paics	1.4184647069829204	2.172058912856503
Paip2	1.91531078253166	2.673424557455019
Pak2	3.20716259915877	0.3787366155394085
Pak4	11.2690427775467	0.9156111950354868
Palld	0.0150607140468999	1.5004854595543142
Pan3	0.4498935645097397	1.6273599482822174
Pank4	0.9348756692476012	1.2586574799921402
Papln	1.6356183266745	0.3202795159712049
Paqr5	10.72012608764416	0.0584469953603566
Paqr7	1.7386693620340026	0.3394516601170984
Pard6b	5.970154035091221	0.4607751158072036
Parp11	8.13596970931639	3.582305909109409
Parp16	0.157472608220301	1.956081580559784
Parp2	4.263297550845499	1.8369863006542075
Parp3	4.62013936134185	0.0438299796403823
Parp8	1.5414235527288973	1.942591379731015
Pars2	9.66342622366113	0.4844471399391125
Parva	9.558484652543855	0.5809087383842796
Pbld2	11.6384504921839	0.8996070432196736
Pbx4	10.15469796745613	0.9035118979879068
Pcbd1	10.37417858416076	2.506849765423089
Pcbd2	0.2182018626704085	1.130651168644592
Pcbp2	0.41065853274497854	0.6969781660006121
Pcca	3.54305401879288	0.987853165439296
Pccb	0.2075267783232988	1.2384365423635535
Pcgf1	0.2432916050687996	0.3828012988071027
Pcgf3	4.81870645504504	0.3815829254967786
Pcid2	1.836816711665815	0.4973976755480683
Pck1	5.4722375932409	1.6497724396282267
Pck2	8.5469456025624	3.0715497025364584
Pcnp	2.3468530276539	1.670773834094229
Pcnt	3.5216607604996604	0.2313745522845017
Pcnx	2.4456454523327	6.392995793847392
Pcnxl3	5.3505163736945605	1.187935974540828
Pcp2	11.800919020332795	2.020491099696927
Pcp4	6.693595149791471	0.5145988273342372
Pcsk7	5.703240339891671	0.6936494566467042
Pcyox1	2.14780317575247	0.4187643476200747
Pcyt1a	0.16551599144785	5.4149441312599205
Pcyt2	2.9175178063738	4.848659811042872
Pdap1	9.034144311645386	0.7331839587969641
Pdcd11	2.7336061526336994	0.6720207993073469
Pdcd5	3.1176968091366906	1.706484235411373
Pdcd7	10.23597990518967	0.4764684451183359
Pdcl	7.50010246870873	4.892595961113677
Pdcl3	10.377025710122162	0.2040247983268387
Pde11a	1.701647964054401	0.5954140143486149
Pde12	11.339587888002107	0.7421405698405401
Pde1b	1.8859477123764297	0.8959746224473227
Pde4b	1.8679308928446012	2.9931184610595407
Pde4d	2.6369995142125013	4.037455324910492
Pde8b	6.02393310263834	0.3328136490365388
Pdgfa	8.5105005279069	1.9998920353823355
Pdgfc	1.6503126662057284	0.952565013334768
Pdik1l	8.6791446591059	2.614926074615646
Pdk2	1.1811218750171992	3.1876302255638067
Pdlim1	1.451934584053202	1.7533806738404494
Pdlim2	5.982743921431453	5.190726261399806
Pdlim3	10.701799450182609	0.3864391342704734
Pdlim5	0.1543478548534018	1.8096157133164537
Pdp1	3.36370256087398	0.5995720981928427
Pdp2	1.1461576592791616	7.47261800967968
Pdpk1	0.7665398814669793	0.5785155646974908
Pdpn	1.6151932434989007	0.4911101997212495
Pdzd3	11.885137935262389	0.7620570153625359
Pdzd9	3.903188010928991	1.4961460197504468
Pdzrn3	7.6834334198038	0.4221891964594706
Pebp1	7.686684769542701	0.3737799557542549
Pecam1	2.4694841110068992	1.0962509113591987
Pecr	10.331913455231728	1.3934497569344215
Peg3	8.0237220818156	0.7691074280903627
Pelp1	3.2269917109819346	3.816690966470755
Pepd	1.533250171352499	1.9978930890993525
Perp	3.5204835706829307	0.6755643462636778
Pes1	11.218242189714331	2.365073724492228
Pet112l	3.5234312912459007	2.447320027017198
Pex13	8.756282825064902	1.8536709154157955
Pex26	7.623682681610802	0.4014665468500248
Pex3	4.26204321871122	2.751604916460996
Pf4	3.2280849664772013	0.7152239639032669
Pfas	6.76580515553553	0.083731144255293
Pfdn1	5.740881004821	2.958797637063753
Pfdn5	6.085116388362921	0.4015550701456886
Pfkfb1	2.3027486449559107	0.7879788604075134
Pfkfb2	2.3151977735310982	3.6836982591134433
Pfkl	1.1883671205439992	1.6342490717123133
Pfkm	5.40487012420784	1.3102091811937335
Pgam5	10.59216343757987	0.3106431986385861
Pgap1	1.7702868856103304	1.952053134187348
Pgcp	8.028101301229599	2.559695140990492
Pgd	6.51745255027369	0.4336531991405105
Pggt1b	10.08105940376535	0.4213739113276733
Pglyrp2	3.632007063010001	1.2982595954517782
Pgm2	2.282011905188	1.2689703845856557
Pgrmc1	0.0329300441370996	5.488327582852905
Pgrmc2	3.961019308753556	2.55228391286099
Phax	9.93178664221817	0.4114154812599482
Phc1	9.204979136961098	0.9031625512284378
Phc3	9.37420083971728	3.756908918484268
Phf12	4.386205138173571	0.7054848296171973
Phf15	0.7983191565437	2.297523572754442
Phf20	4.100957948270501	2.740409846602726
Phf20l1	1.89478517244552	0.6681311391639508
Phf21b	11.6743320912342	1.3530228987440598
Phf8	5.85846600879421	0.4401665001022908
Phgdh	3.285775137418298	3.347256458496472
Phka1	5.74163497627535	0.6235701481900403
Phkb	6.08536144179342	2.6660101592388123
Phldb1	5.986702525663089	0.4952864506603165
Phlpp2	5.153415723371701	3.683569896658554
Phospho2	9.630497864949298	2.58360893007101
Phrf1	2.5572772309689	3.7986596983528766
Phtf1	2.2504607041129	0.0255070758540239
Phxr4	8.5895328894592	1.0355506352009916
Pi4k2a	9.390391618201004	0.1944730212572668
Pi4k2b	9.00688687580346	1.7141936064753112
Pias1	0.023115367958027	0.3750231872086414
Pias2	0.941630910397253	4.696092377065816
Pias4	7.602154319601681	1.3760525707743638
Pibf1	4.95785424285171	0.6279543109297847
Pick1	11.4026222045186	2.4703361979454286
Pif1	8.063661656697438	1.811851269162012
Pigb	4.065653459869539	1.2544342755633102
Pigf	1.1507697043599932	3.006280131993374
Pigg	7.798737907168849	2.2635087396205438
Pigh	3.280101883893101	0.2994338609543225
Pigm	9.97855463520628	2.687212409537188
Pigo	7.68131017692539	0.5628382808198966
Pigs	0.4233495729033993	0.6908042636283991
Pigv	3.6039929955171015	1.1279251332791655
Pigw	7.07729412898526	2.2187780732871785
Pigy	5.713737036442202	1.0444857910021823
Pigz	6.754870650751441	1.995878104146596
Pik3ap1	2.58618785529585	0.4137394048184019
Pik3c2a	0.46099541342308115	0.8188393788927517
Pik3ca	1.38674363640356	0.334265831100485
Pik3cb	8.77480779956533	1.978423279575649
Pik3cd	8.600763742274399	2.159067024764256
Pik3ip1	7.6204513519812735	0.5906767869925201
Pik3r5	3.82612374805469	1.5328023907012676
Pilrb2	7.1064862663273125	1.0927866457205822
Pin4	10.57901233084777	0.4196736278009953
Pip4k2a	6.096638253370701	1.0124646436930071
Pip5k1a	8.69895987407061	1.1313824008679574
Pip5k1b	1.4774288211699194	0.4128014511447979
Pir	2.3176967014602106	1.7054708250394692
Pisd	0.0111066517208016	2.0179860355921027
Pisd-ps1	5.34171493057185	3.5752441374481827
Pisd-ps2	7.165500038811899	2.8280417692316293
Pisd-ps3	8.6591311688557	5.777630697200611
Pitpnm2	0.074660824234801	0.4521390741434516
Pitrm1	8.577012184817898	1.4943591216865222
Pkdcc	2.375453756846981	0.8620315383522978
Pkig	3.699473771866401	1.35947978309626
Pkp4	10.05024792197596	1.5998817216918368
Pla2g10	5.538638128282699	1.4027337293915465
Pla2g2d	4.31101267812771	0.849107196600671
Pla2g2e	0.939253108359841	4.021693382788023
Pla2g2f	3.3321524455705003	1.0754305093233831
Pla2g4a	7.4711589432298595	2.5427921735996954
Pla2g4c	0.1787441259476789	1.1649146894354143
Pla2g5	9.27286152625129	1.7218344480297358
Pla2g7	0.0212304035613986	0.7384388778354464
Plag1	4.4755616557655	0.8185534839096507
Plagl2	7.754187343953161	2.1630981799085376
Plat	2.7078867521134	0.9901996305462416
Plb1	0.2393136447171002	0.6642827110512687
Plbd2	0.0866204898463998	0.8261398746162623
Plcb3	7.571504878917531	1.5701968346294888
Plch2	5.705399137386119	0.607057956177689
Plcl2	3.42151771142368	0.3862642748932621
Pld1	0.0609373498716987	3.8268234393143423
Pld2	2.653667675483039	0.3373450896364833
Pld3	3.7254523104652986	1.515485317382759
Plek	1.2431528189601098	2.002544291612853
Plekha1	3.560731003768101	1.1722623917135282
Plekha2	4.617603001530341	1.3965550054511184
Plekha3	2.32922012017727	0.8289743201837306
Plekha8	0.0557535217734006	1.2553779941401908
Plekhb1	11.6112532815604	0.6792860622431208
Plekhf2	0.5994103066344998	0.7203441858661578
Plekhg1	2.37247265032831	0.615174405501844
Plekhg6	11.18923341758057	3.233187961992791
Plekhj1	3.299561963152	1.7809942546027808
Plekhm1	2.8744995521271703	0.3675049702656163
Plekho1	1.7250226285568004	0.5021245170168067
Plin1	0.1055328161154001	0.7705350675549477
Plin4	6.86582153525892	0.1527526024860304
Plk1	10.70784688478614	0.897512983665486
Plk1s1	2.737375640656895	0.5746170100975557
Plk2	0.7481151817159493	2.1595830386669728
Plk4	6.3846727274258015	1.496194760551298
Pln	7.006059681880931	0.9456494856698184
Plod1	2.020546291000599	1.0169700425697372
Plscr3	11.98475403545455	0.6483882776001362
Plxnd1	2.661650564076403	1.071299087101901
Pmel	4.2858928320416005	0.6369877241764395
Pmm1	11.10792723035136	3.9411578508887097
Pms1	0.7493470749254199	0.7363739489021611
Pms2	11.492204468523802	4.505237626117438
Pnpla6	7.018997693057701	14.364407980269014
Pnpla7	11.955175347520347	5.109741316460153
Pnpla8	0.4235934992358396	0.7194500841236358
Pnpo	3.1800995934487	9.116288378413811
Podn	8.0861254052304	2.7606955304793552
Podnl1	7.9502721234524785	1.4722880584115623
Pofut1	10.617737125712502	1.0942643450945235
Pogz	11.2966939723826	1.094282541087372
Pola1	11.09126832670283	0.8713282642935606
Pold4	2.3574312744012094	0.4618398198690167
Pole2	3.138270767464668	1.3196791608260754
Pole3	8.309879273609557	0.79116168193556
Pole4	9.857069155949327	1.677332366019007
Polg	2.4724982918646	0.4692929291211653
Polg2	10.9347202078229	1.0112790283381738
Polh	7.889597416668298	0.2694194481719432
Poll	6.92210393899844	1.7269321152668966
Polq	3.3699817279187982	0.4257395127657557
Polr1a	1.5378640395749006	0.6193848158674842
Polr1b	11.56650733161861	0.5795674635525039
Polr2b	6.064985294507956	0.7865626770907101
Polr2d	1.0873526771565498	0.2528224437111095
Polr2e	10.357680948975752	0.0826979086683385
Polr2f	4.72263872121366	3.872886979941293
Polr2i	7.426400625633201	0.9627027905785894
Polr2l	3.3281117323128395	0.1566285791602929
Polr2m	9.21525346295634	4.853236020335828
Polr3a	10.012114717258507	0.9578815136300206
Polr3c	5.70290175731032	0.8904202186110702
Polr3e	1.542933259996099	1.4678113051398738
Polr3g	4.1458436685447	1.4027502080378829
Polr3gl	11.62453806188485	0.5987168798117704
Polr3k	6.257401891501392	3.756852142924829
Polrmt	1.6811141877143	0.3718430565606712
Pom121	6.12639536156332	1.3487871454737876
Pon2	3.579245055188302	0.3954225962409162
Pon3	10.7184452613533	1.5888332694825222
Pop1	0.5243731080697991	0.94692004440871
Pop5	3.431780541982599	1.913125413587141
Pop7	10.71646365915636	12.105882214491311
Pot1b	0.4491047687276008	1.0646904390724594
Pou2af1	4.968761690529849	0.8754366206871128
Pou2f1	2.52303955641237	0.8767073716866552
Pou2f3	0.6202995385722909	1.4020684076630183
Ppa2	2.50724104866654	0.5894800773995894
Ppap2a	5.5990604339976	0.7781510303558314
Ppap2b	0.115926046553799	2.5185248535632687
